-4.3766007,1.6950948,8.714894,1
-4.223372,1.9536686,8.7053175,1
-3.9456444,2.2601264,8.724471,1
-3.5913026,2.5378537,8.66701,1
-3.2848446,2.5761611,8.532935,1
-3.0358477,2.585738,8.39886,1
-2.882619,2.432509,8.121132,1
-2.9113493,2.2026656,7.824251,1
-3.0454245,2.0398598,7.7189064,1
-3.2082303,1.8866309,7.7572136,1
-3.3806129,1.9153614,8.054094,1
-3.6296098,2.0207062,8.437167,1
-3.7828386,2.1547816,8.781932,1
-3.9264908,2.2122424,9.002198,1
-3.9456444,2.1930888,9.030929,1
-3.5625722,2.2505496,9.107543,1
-3.5625722,2.0973208,9.078813,1
-3.4476504,2.1068976,9.078813,1
-3.3997664,1.7812861,8.954314,1
-3.4284968,1.5514427,8.42759,1
-3.5051112,1.2258313,8.350976,1
-3.7924154,1.283292,8.418014,1
-3.8881836,1.2162545,8.571242,1
-3.964798,1.2449849,8.772355,1
-4.0318356,1.3503298,8.90643,1
-3.916914,1.5801731,8.90643,1
-3.6966474,1.8579005,8.954314,1
-3.4284968,2.078167,9.069236,1
-3.3135753,2.0494366,9.251195,1
-3.3423057,1.8770541,9.346964,1
-3.5051112,1.7525556,9.299079,1
-3.8019924,1.7621324,9.174581,1
-4.175488,1.7525556,9.165004,1
-4.510676,1.6950948,9.299079,1
-4.711789,1.685518,9.461885,1
-4.7500963,1.6759412,9.605537,1
-4.6351743,1.7046716,9.701305,1
-4.4723687,1.733402,9.643845,1
-4.185065,1.8004397,9.433155,1
-3.9073372,1.7525556,9.385271,1
-3.7349546,1.5897499,9.241618,1
-3.7253778,1.5131354,8.925584,1
-3.7828386,1.4556746,8.686164,1
-3.8498764,1.3024458,8.561666,1
-3.9360676,1.3694834,8.599973,1
-3.9743748,1.5993267,8.724471,1
-4.0318356,1.7621324,8.848969,1
-3.9935284,1.9536686,8.781932,1
-3.9360676,1.9728222,8.542512,1
-3.715801,1.9249382,8.331821,1
-3.514688,1.8483237,8.341399,1
-3.41892,1.7429788,8.504205,1
-3.4380736,1.6950948,8.734048,1
-3.6774938,1.6184803,8.916007,1
-3.9839516,1.6184803,8.935161,1
-4.232949,1.5993267,9.040505,1
-4.3957543,1.6376339,9.030929,1
-4.453215,1.8100165,9.069236,1
-4.5298295,1.934515,9.097966,1
-4.4819455,1.6376339,8.916007,1
-4.156334,1.5705963,8.571242,1
-3.7445314,1.4652514,8.379706,1
-3.2561142,1.7142484,8.571242,1
-2.96881,1.934515,8.8777,1
-2.9592333,1.6472107,9.165004,1
-3.1986535,1.2545617,9.3182335,1
-3.3806129,1.5897499,9.385271,1
-3.7732618,1.9249382,9.251195,1
-4.0222588,2.1164744,8.925584,1
-3.9935284,2.2888567,8.724471,1
-3.9552212,2.27928,8.6574335,1
-3.763685,1.982399,8.7532015,1
-3.5338416,2.1068976,8.8777,1
-3.5338416,2.0015526,9.002198,1
-3.8019924,1.9728222,9.002198,1
-4.012682,1.5514427,8.973468,1
-4.060566,1.2162545,8.992621,1
-4.003105,1.0055647,8.983045,1
-3.7828386,1.3311762,9.021352,1
-3.6391866,1.5897499,9.088389,1
-3.5051112,1.7525556,9.030929,1
-3.3327289,1.8100165,8.973468,1
-3.371036,1.9057846,8.925584,1
-3.6774938,1.8674773,8.954314,1
-4.0318356,1.8770541,8.944737,1
-4.4436383,1.8483237,9.050082,1
-4.7979803,1.8004397,9.174581,1
-4.9799395,1.7908629,9.346964,1
-4.9703627,1.8004397,9.643845,1
-4.8841715,1.8195933,9.844957,1
-4.7500963,1.9057846,9.854534,1
-4.55856,1.8100165,9.749189,1
-4.31914,1.7046716,9.509769,1
-4.1371803,1.6759412,9.251195,1
-4.0701427,1.5801731,8.944737,1
-4.0701427,1.5227122,8.810662,1
-4.0892963,1.5131354,8.858546,1
-4.2042184,1.5514427,9.011775,1
-4.462792,1.6280571,9.002198,1
-4.721366,1.7525556,8.571242,1
-4.6255975,1.8579005,8.2169,1
-4.405331,1.8387469,8.111555,1
-4.223372,1.7908629,7.9008656,1
-3.8115692,1.8674773,7.7572136,1
-3.3901896,1.4748282,8.130709,1
-3.1411927,1.2737153,8.523358,1
-3.1124623,1.0821792,8.839393,1
-3.5434184,1.1971009,8.686164,1
-3.9935284,1.4077905,8.37013,1
-4.2999864,1.6376339,8.159439,1
-4.4915223,1.7525556,7.8625584,1
-4.3861775,1.9536686,7.5944076,1
-4.003105,1.9440918,7.680599,1
-3.5338416,1.7812861,8.054094,1
-3.1794999,1.685518,8.341399,1
-3.0262709,1.6663644,8.676587,1
-3.1603463,1.5514427,9.021352,1
-3.41892,1.532289,9.279925,1
-3.7349546,1.5801731,9.32781,1
-4.060566,1.7525556,9.308656,1
-4.232949,1.9440918,9.394848,1
-4.280833,1.934515,9.643845,1
-4.271256,1.9057846,9.911995,1
-4.185065,2.0973208,9.969456,1
-4.1276035,2.2601264,9.749189,1
-4.156334,1.8483237,9.605537,1
-4.261679,1.8291701,9.490616,1
-4.3287168,1.6089035,9.519346,1
-4.3766007,1.5514427,9.490616,1
-4.367024,1.6567876,9.394848,1
-4.31914,1.7238252,9.241618,1
-4.146757,1.6950948,9.078813,1
-3.9264908,1.6663644,8.868123,1
-3.7445314,1.6184803,8.686164,1
-3.5625722,1.5610195,8.465898,1
-3.4763808,1.4939818,8.2169,1
-3.4572272,1.4173675,8.1402855,1
-3.5434184,1.4173675,8.130709,1
-3.667917,1.541866,8.274361,1
-3.8019924,1.6376339,8.599973,1
-3.9073372,1.7621324,8.916007,1
-3.9935284,1.9153614,9.203311,1
-4.012682,1.9632454,9.500193,1
-4.003105,1.9728222,9.528923,1
-3.9360676,2.0111294,9.299079,1
-3.86903,2.0111294,8.896853,1
-3.8786068,1.9536686,8.561666,1
-3.916914,1.7142484,8.350976,1
-4.0318356,1.4939818,8.418014,1
-4.232949,1.3790601,8.571242,1
-4.4436383,1.3503298,8.791509,1
-4.5298295,1.3599066,9.088389,1
-4.367024,1.436521,9.346964,1
-4.10845,1.6376339,9.509769,1
-3.8498764,1.8100165,9.490616,1
-3.6391866,1.8674773,9.260772,1
-3.4284968,1.8291701,8.973468,1
-3.371036,1.7429788,8.619126,1
-3.4955344,1.6089035,8.418014,1
-3.7062242,1.5897499,8.360553,1
-3.9456444,1.5801731,8.523358,1
-4.1946416,1.5801731,8.829816,1
-4.3478703,1.6280571,8.983045,1
-4.3382936,1.7238252,9.126697,1
-4.1371803,1.9536686,9.097966,1
-3.8498764,1.9728222,9.165004,1
-3.5625722,1.8579005,9.107543,1
-3.3614593,1.7429788,8.858546,1
-3.2944214,1.6472107,8.504205,1
-3.3518825,1.532289,8.226477,1
-3.4093432,1.484405,8.149862,1
-3.572149,1.4460979,8.293514,1
-3.7828386,1.5227122,8.6574335,1
-4.050989,1.6376339,9.050082,1
-4.2904096,1.7525556,9.270349,1
-4.357447,1.8866309,9.337387,1
-4.2042184,1.9919758,9.289502,1
-3.9264908,2.0590134,9.184157,1
-3.620033,1.9632454,9.155427,1
-3.3327289,1.7046716,9.088389,1
-3.2082303,1.4556746,8.983045,1
-3.265691,1.292869,8.801085,1
-3.4476504,1.2354081,8.599973,1
-3.7349546,1.2162545,8.485051,1
-4.0892963,1.3503298,8.513782,1
-4.3478703,1.4748282,8.772355,1
-4.4819455,1.6184803,9.155427,1
-4.501099,1.8100165,9.385271,1
-4.2999864,2.0111294,9.442732,1
-3.9552212,2.1260512,9.461885,1
-3.5913026,2.0111294,9.3661175,1
-3.3327289,1.8770541,9.174581,1
-3.1603463,1.7046716,8.90643,1
-3.1794999,1.5035586,8.676587,1
-3.3518825,1.340753,8.561666,1
-3.6296098,1.3024458,8.465898,1
-3.9743748,1.4173675,8.475474,1
-4.309563,1.5705963,8.619126,1
-4.3861775,1.685518,8.887277,1
-4.3861775,1.8866309,9.222465,1
-4.309563,2.0398598,9.375694,1
-4.0318356,2.1643584,9.404425,1
-3.6774938,2.0207062,9.279925,1
-3.3997664,1.7812861,9.059659,1
-3.2082303,1.5514427,8.772355,1
-3.1890767,1.3311762,8.456321,1
-3.2848446,1.1875241,8.283937,1
-3.4955344,1.1779473,8.274361,1
-3.763685,1.3599066,8.494628,1
-4.185065,1.6184803,8.810662,1
-4.501099,1.8962077,9.107543,1
-4.654328,2.0207062,9.279925,1
-4.5394063,2.1164744,9.222465,1
-4.185065,2.2218192,9.14585,1
-3.821146,2.078167,9.040505,1
-3.5529952,1.8004397,8.973468,1
-3.3997664,1.5514427,8.801085,1
-3.3614593,1.388637,8.686164,1
-3.5434184,1.3215994,8.7053175,1
-3.964798,1.3215994,8.839393,1
-4.462792,1.3694834,9.030929,1
-4.7884035,1.5897499,9.356541,1
-4.9224787,1.9249382,9.739613,1
-4.807557,2.2601264,10.0748005,1
-4.5872903,2.528277,10.151415,1
-4.357447,2.7581203,10.007763,1
-4.0892963,2.8634653,9.77792,1
-3.7732618,2.7964275,9.586384,1
-3.5051112,2.566584,9.519346,1
-3.371036,2.2505496,9.414001,1
-3.323152,1.8962077,9.299079,1
-3.4380736,1.6184803,9.155427,1
-3.5913026,1.5705963,8.868123,1
-3.7445314,1.6567876,8.42759,1
-3.6966474,1.8195933,8.054094,1
-3.5817258,2.0111294,7.8529816,1
-3.371036,2.1930888,7.7093296,1
-2.5953147,2.327164,8.015787,1
-1.9919758,2.2218192,8.456321,1
-1.9728222,2.1164744,8.599973,1
-2.0494366,2.0398598,8.743625,1
-2.2122424,1.9440918,8.781932,1
-2.3942018,1.934515,8.839393,1
-2.4995465,1.9536686,8.781932,1
-2.528277,2.0590134,8.772355,1
-2.5187001,2.1068976,8.810662,1
-2.5761611,2.0685902,8.8777,1
-2.6431987,2.1068976,8.944737,1
-2.7964275,2.1452048,8.935161,1
-2.9592333,2.2122424,8.8777,1
-3.0358477,2.2697031,8.820239,1
-3.016694,2.3175871,8.848969,1
-2.882619,2.2218192,8.916007,1
-2.7102363,2.1260512,8.954314,1
-2.5378537,2.2697031,8.992621,1
-2.4708161,2.4995465,8.983045,1
-2.528277,2.5953147,8.896853,1
-2.6048915,2.633622,8.66701,1
-2.719813,2.6719291,8.571242,1
-2.7581203,2.6623523,8.513782,1
-2.7485435,2.633622,8.494628,1
-2.6910827,2.585738,8.599973,1
-2.7006595,2.4995465,8.829816,1
-2.7485435,2.4612393,8.973468,1
-2.815581,2.4516625,9.136273,1
-2.8634653,2.384625,9.251195,1
-2.9879637,2.3558946,9.346964,1
-3.122039,2.3080103,9.404425,1
-3.217807,2.2888567,9.423578,1
-3.2752678,2.27928,9.481039,1
-3.2848446,2.135628,9.490616,1
-3.1603463,2.0111294,9.385271,1
-3.016694,1.9057846,9.212888,1
-2.9113493,1.8483237,9.107543,1
-2.8921957,1.8291701,8.916007,1
-2.882619,1.7717092,8.734048,1
-2.882619,1.733402,8.513782,1
-2.920926,1.5897499,8.341399,1
-2.9783869,1.5514427,8.178593,1
-3.0262709,1.5897499,8.063671,1
-3.0933087,1.6472107,8.015787,1
-3.1411927,1.7142484,8.0445175,1
-3.1890767,1.7621324,8.1881695,1
-3.2752678,1.7429788,8.322245,1
-3.323152,1.6472107,8.552089,1
-3.3614593,1.5035586,8.829816,1
-3.3806129,1.3215994,9.030929,1
-3.5338416,1.1587936,9.155427,1
-3.5913026,1.0342951,9.260772,1
-3.6104562,0.8619126,9.3182335,1
-3.6487634,0.6991069,9.414001,1
-3.6487634,0.58418524,9.509769,1
-3.6870706,0.545878,9.682152,1
-3.8307228,0.60333884,9.854534,1
-4.0414124,0.6799533,9.9790325,1
-4.31914,0.82360536,10.141838,1
-4.6160207,0.92895025,10.1226845,1
-4.7979803,1.0342951,9.844957,1
-4.7788267,1.0821792,9.56723,1
-4.5777135,1.043872,9.481039,1
-4.4819455,1.0151415,9.404425,1
-4.367024,0.9672575,9.069236,1
-4.10845,0.8619126,8.791509,1
-3.9456444,0.62249243,8.820239,1
-3.9935284,0.4309563,8.848969,1
-3.9935284,0.25857377,8.839393,1
-3.9839516,0.047884032,8.992621,1
-4.098873,-0.11492168,9.097966,1
-4.2999864,-0.17238252,9.174581,1
-4.405331,-0.11492168,9.050082,1
-4.4915223,-0.11492168,8.848969,1
-4.5394063,-0.10534488,8.619126,1
-4.6160207,-0.095768064,8.42759,1
-4.654328,-0.06703765,8.42759,1
-4.6351743,-0.009576807,8.465898,1
-4.6351743,0,8.532935,1
-4.654328,-0.02873042,8.571242,1
-4.644751,-0.095768064,8.628703,1
-4.606444,-0.17238252,8.676587,1
-4.5394063,-0.29688102,8.714894,1
-4.5202527,-0.34476504,8.6095495,1
-4.405331,-0.40222588,8.542512,1
-4.3957543,-0.41180268,8.532935,1
-4.4436383,-0.37349546,8.513782,1
-4.5202527,-0.23942018,8.504205,1
-4.5872903,-0.17238252,8.542512,1
-4.711789,-0.20111294,8.724471,1
-4.8362875,-0.21068975,8.791509,1
-4.855441,-0.34476504,8.820239,1
-4.8267107,-0.49799395,8.8777,1
-4.8937483,-0.6512229,8.8777,1
-4.9703627,-0.7757214,8.848969,1
-5.0278234,-0.82360536,8.762778,1
-5.0661306,-0.8714894,8.686164,1
-5.046977,-0.90979666,8.647857,1
-5.00867,-0.9864111,8.695741,1
-4.9703627,-1.1013328,8.7532015,1
-4.903325,-1.2258313,8.791509,1
-4.9799395,-1.340753,8.724471,1
-5.0374002,-1.3503298,8.599973,1
-5.0757074,-1.2641385,8.494628,1
-5.0661306,-1.1300632,8.350976,1
-5.046977,-1.0630256,8.121132,1
-4.9320555,-0.8810662,8.054094,1
-4.865018,-0.82360536,8.101978,1
-4.759673,-0.7661445,8.178593,1
-4.663905,-0.7086837,8.322245,1
-4.6351743,-0.7469909,8.446744,1
-4.7022123,-0.8331822,8.456321,1
-4.721366,-0.89064306,8.379706,1
-4.7405195,-0.90979666,8.37013,1
-4.807557,-0.91937345,8.360553,1
-4.8937483,-0.93852705,8.408437,1
-4.9224787,-1.0630256,8.42759,1
-4.8937483,-1.2258313,8.504205,1
-4.7884035,-1.388637,8.66701,1
-4.7500963,-1.532289,8.781932,1
-4.721366,-1.6089035,8.7532015,1
-4.663905,-1.6663644,8.714894,1
-4.55856,-1.541866,8.63828,1
-4.510676,-1.3790601,8.561666,1
-4.462792,-1.292869,8.446744,1
-4.4723687,-1.2162545,8.39886,1
-4.596867,-1.1300632,8.379706,1
-4.6926355,-1.0342951,8.561666,1
-4.7884035,-0.9959879,8.379706,1
-4.6926355,-0.90021986,8.283937,1
-4.5777135,-0.8619126,8.197746,1
-4.462792,-0.89064306,8.197746,1
-4.3766007,-0.8523358,8.226477,1
-4.357447,-0.8619126,8.264784,1
-4.367024,-0.8331822,8.408437,1
-4.4340615,-0.7757214,8.590396,1
-4.606444,-0.82360536,8.686164,1
-4.7405195,-0.90979666,8.676587,1
-4.8458643,-0.91937345,8.7053175,1
-4.903325,-0.8714894,8.724471,1
-4.9703627,-0.80445176,8.810662,1
-4.9703627,-0.78529817,8.887277,1
-4.9224787,-0.7757214,8.8777,1
-4.9320555,-0.82360536,8.90643,1
-4.865018,-0.90979666,8.973468,1
-4.7500963,-0.8714894,9.002198,1
-4.5872903,-0.842759,9.002198,1
-4.414908,-0.79487497,9.002198,1
-4.3382936,-0.6895301,9.011775,1
-4.3382936,-0.50757074,8.992621,1
-4.453215,-0.29688102,9.002198,1
-4.606444,-0.05746084,8.973468,1
-4.654328,0.047884032,8.992621,1
-4.654328,0.05746084,8.973468,1
-4.5681367,-0.05746084,8.858546,1
-4.4244847,-0.22026655,8.686164,1
-4.3382936,-0.45968673,8.523358,1
-4.232949,-0.6512229,8.37013,1
-4.261679,-0.7086837,8.197746,1
-4.2042184,-0.62249243,8.00621,1
-4.156334,-0.37349546,8.00621,1
-4.0892963,-0.019153614,8.130709,1
-4.050989,0.36391866,8.283937,1
-3.9935284,0.7086837,8.456321,1
-3.9552212,0.81402856,8.599973,1
-3.7732618,0.6991069,8.868123,1
-3.7253778,0.49799395,9.155427,1
-3.8977604,0.21068975,9.404425,1
-4.146757,-0.019153614,9.653421,1
-4.4819455,-0.22984336,9.902418,1
-4.951209,-0.30645782,10.0269165,1
-5.3725886,-0.31603462,9.969456,1
-5.592855,-0.31603462,9.950302,1
-5.6982,-0.22026655,9.940725,1
-5.717354,-0.10534488,9.825804,1
-5.554548,0.009576807,9.528923,1
-5.2480903,0.11492168,9.11712,1
-4.9224787,0.33518824,8.734048,1
-4.6160207,0.60333884,8.446744,1
-4.367024,0.7757214,8.37013,1
-4.232949,0.9576807,8.360553,1
-4.1180267,1.1204864,8.513782,1
-4.10845,1.1300632,8.734048,1
-4.10845,1.1013328,8.925584,1
-4.10845,1.0055647,9.030929,1
-4.10845,0.8714894,9.107543,1
-4.1371803,0.7374141,9.155427,1
-4.1659107,0.60333884,9.203311,1
-4.2999864,0.5746084,9.126697,1
-4.4819455,0.59376204,8.983045,1
-4.5394063,0.6512229,8.791509,1
-4.5681367,0.7757214,8.714894,1
-4.548983,0.9768343,8.6095495,1
-4.596867,1.2258313,8.552089,1
-4.6351743,1.4556746,8.552089,1
-4.606444,1.6567876,8.590396,1
-4.5394063,1.8100165,8.561666,1
-4.309563,1.9153614,8.619126,1
-4.10845,1.8483237,8.647857,1
-3.8402996,1.8100165,8.695741,1
-3.6487634,1.7908629,8.743625,1
-3.5529952,1.8100165,8.7532015,1
-3.5529952,1.8483237,8.724471,1
-3.5338416,1.8100165,8.714894,1
-3.6008794,1.7812861,8.676587,1
-3.6487634,1.7717092,8.724471,1
-3.6487634,1.7812861,8.724471,1
-3.6583402,1.7908629,8.724471,1
-3.667917,1.8674773,8.772355,1
-3.6296098,1.9153614,8.839393,1
-3.5625722,2.0398598,8.858546,1
-3.4572272,2.1739352,8.896853,1
-3.371036,2.2409728,8.896853,1
-3.2944214,2.231396,8.90643,1
-3.2944214,2.135628,8.925584,1
-3.3614593,1.9632454,8.925584,1
-3.4859576,1.8195933,9.030929,1
-3.5051112,1.8004397,9.088389,1
-3.4572272,1.8962077,9.050082,1
-3.2752678,2.078167,8.954314,1
-3.0071173,2.2505496,8.801085,1
-2.72939,2.336741,8.676587,1
-2.5570073,2.4133554,8.561666,1
-2.480393,2.3750482,8.552089,1
-2.4516625,2.3175871,8.523358,1
-2.480393,2.2888567,8.599973,1
-2.5091233,2.231396,8.6574335,1
-2.5091233,2.2122424,8.676587,1
-2.5091233,2.2122424,8.7053175,1
-2.432509,2.2888567,8.743625,1
-2.3558946,2.4133554,8.839393,1
-2.327164,2.4899697,8.8777,1
-2.2697031,2.528277,8.983045,1
-2.2505496,2.5378537,9.11712,1
-2.2218192,2.5187001,9.222465,1
-2.231396,2.5953147,9.251195,1
-2.3558946,2.767697,9.184157,1
-2.5570073,2.8538885,9.097966,1
-2.6431987,2.7581203,8.973468,1
-2.5953147,2.767697,8.829816,1
-2.4899697,2.9017725,8.66701,1
-2.3080103,2.9496565,8.475474,1
-2.135628,2.9975405,8.303091,1
-2.0111294,3.0358477,8.207323,1
-1.934515,2.9400797,8.226477,1
-1.8866309,2.681506,8.236053,1
-1.8195933,2.4133554,8.178593,1
-1.8674773,2.231396,8.082825,1
-1.9057846,2.2122424,8.073248,1
-2.0590134,2.2505496,8.197746,1
-2.2122424,2.336741,8.504205,1
-2.336741,2.3750482,8.887277,1
-2.4229321,2.4612393,9.14585,1
-2.4899697,2.566584,9.289502,1
-2.4995465,2.6048915,9.337387,1
-2.4612393,2.5570073,9.346964,1
-2.4037786,2.5187001,9.203311,1
-2.4133554,2.480393,9.088389,1
-2.4612393,2.4229321,8.896853,1
-2.6240451,2.4899697,8.456321,1
-5.449203,-0.6799533,7.9966335,1
-5.353435,-0.7469909,7.9008656,1
-5.3247046,-0.79487497,8.054094,1
-5.353435,-0.78529817,8.322245,1
-5.4300494,-0.78529817,8.599973,1
-5.6120086,-0.8619126,8.801085,1
-5.813122,-0.9672575,8.858546,1
-5.947197,-1.0055647,8.810662,1
-5.9759274,-0.9672575,8.686164,1
-5.9663506,-0.94810385,8.504205,1
-5.995081,-0.8523358,8.207323,1
-6.033388,-0.7661445,8.025364,1
-6.081272,-0.7086837,7.920019,1
-6.042965,-0.7565677,7.929596,1
-5.9280434,-0.8714894,7.9870567,1
-5.7843914,-1.043872,7.9966335,1
-5.6215854,-1.2737153,7.9391727,1
-5.4204726,-1.3982137,7.872135,1
-5.2768207,-1.4556746,7.8529816,1
-5.209783,-1.541866,7.8529816,1
-5.2002063,-1.6472107,7.776367,1
-5.2002063,-1.6567876,7.690176,1
-5.2002063,-1.6663644,7.575254,1
-5.305551,-1.6472107,7.4603324,1
-5.4300494,-1.541866,7.3549876,1
-5.4779334,-1.4652514,7.479486,1
-5.544971,-1.532289,7.747637,1
-5.439626,-1.6567876,7.97748,1
-5.3342814,-1.8291701,8.159439,1
-5.2289367,-2.0590134,8.207323,1
-5.161899,-2.1164744,8.226477,1
-5.0757074,-2.0590134,8.101978,1
-5.0661306,-1.9153614,8.054094,1
-5.094861,-1.7142484,7.9391727,1
-5.1140146,-1.5705963,7.833828,1
-5.2289367,-1.4077905,7.929596,1
-5.2863975,-1.283292,8.054094,1
-5.3438582,-1.2641385,8.121132,1
-5.2959743,-1.3215994,8.149862,1
-5.267244,-1.2737153,8.130709,1
-5.2289367,-1.2354081,7.967903,1
-5.1810527,-1.2354081,7.747637,1
-5.1235914,-1.3024458,7.489063,1
-5.085284,-1.388637,7.374141,1
-5.0374002,-1.484405,7.3166804,1
-4.999093,-1.5610195,7.4507556,1
-4.951209,-1.5227122,7.651869,1
-4.8841715,-1.5035586,7.833828,1
-4.8362875,-1.484405,7.8912888,1
-4.7884035,-1.436521,7.9008656,1
-4.8267107,-1.3982137,7.9008656,1
-4.8745947,-1.388637,7.8050976,1
-4.865018,-1.3599066,7.785944,1
-4.8841715,-1.3503298,7.8146744,1
-4.9320555,-1.3694834,7.8912888,1
-4.9224787,-1.4077905,8.073248,1
-4.951209,-1.4460979,8.283937,1
-4.9895163,-1.436521,8.331821,1
-4.9703627,-1.4269443,8.456321,1
-4.903325,-1.4077905,8.63828,1
-4.951209,-1.4077905,8.647857,1
-4.912902,-1.3503298,8.571242,1
-4.9224787,-1.3694834,8.523358,1
-4.9799395,-1.4269443,8.475474,1
-4.9895163,-1.4748282,8.532935,1
-5.0182467,-1.4939818,8.647857,1
-5.0661306,-1.4939818,8.7532015,1
-5.085284,-1.4173675,8.743625,1
-5.056554,-1.3024458,8.762778,1
-4.9895163,-1.1875241,8.829816,1
-4.9895163,-0.9959879,8.848969,1
-5.046977,-0.8523358,8.848969,1
-5.0661306,-0.7374141,8.887277,1
-5.104438,-0.5650316,8.887277,1
-5.094861,-0.51714754,8.858546,1
-5.0661306,-0.48841715,8.801085,1
-5.00867,-0.49799395,8.695741,1
-4.9703627,-0.51714754,8.66701,1
-4.9224787,-0.545878,8.647857,1
-4.8841715,-0.545878,8.63828,1
-4.8745947,-0.5267244,8.63828,1
-4.8937483,-0.46926352,8.7532015,1
-4.8937483,-0.40222588,8.801085,1
-4.8362875,-0.2873042,8.829816,1
-4.76925,-0.19153613,8.90643,1
-4.711789,-0.08619126,8.887277,1
-4.6160207,0.019153614,8.90643,1
-4.501099,0.095768064,9.011775,1
-4.5872903,0.08619126,9.14585,1
-4.673482,0.095768064,9.174581,1
-4.7979803,0.076614454,9.088389,1
-4.8841715,0.095768064,8.992621,1
-4.8362875,0.19153613,8.772355,1
-4.807557,0.23942018,8.542512,1
-4.7500963,0.34476504,8.331821,1
-4.6926355,0.47884035,8.2169,1
-4.654328,0.58418524,8.111555,1
-4.5394063,0.60333884,8.0924015,1
-4.3382936,0.6895301,8.255207,1
-4.175488,0.6991069,8.542512,1
-4.1180267,0.7469909,8.887277,1
-4.060566,0.7661445,9.279925,1
-4.0892963,0.6991069,9.528923,1
-4.1180267,0.7182605,9.643845,1
-4.185065,0.7661445,9.605537,1
-4.280833,0.78529817,9.423578,1
-4.3957543,0.7374141,9.279925,1
-4.4244847,0.6991069,9.279925,1
-4.501099,0.7278373,9.212888,1
-4.55856,0.8523358,9.069236,1
-4.596867,1.043872,8.935161,1
-4.5394063,1.1683705,8.829816,1
-4.405331,1.3215994,8.724471,1
-4.2521024,1.4556746,8.695741,1
-4.1180267,1.4748282,8.66701,1
-3.964798,1.4556746,8.590396,1
-3.8402996,1.4460979,8.552089,1
-3.763685,1.4556746,8.523358,1
-3.6966474,1.4939818,8.504205,1
-3.6966474,1.6089035,8.523358,1
-3.7253778,1.7525556,8.561666,1
-3.6774938,1.9632454,8.590396,1
-3.620033,2.1739352,8.619126,1
-3.5242648,2.3942018,8.647857,1
-3.3806129,2.5953147,8.743625,1
-3.2848446,2.719813,8.848969,1
-3.217807,2.767697,8.973468,1
-3.1603463,2.7581203,9.040505,1
-3.1316159,2.6623523,9.088389,1
-3.0933087,2.5570073,9.011775,1
-3.122039,2.432509,8.954314,1
-3.1603463,2.2601264,8.963891,1
-3.1028855,2.1930888,8.8777,1
-2.96881,2.0590134,8.848969,1
-2.7389667,2.030283,8.839393,1
-2.5187001,2.1068976,8.801085,1
-2.384625,2.2984335,8.66701,1
-2.3654714,2.384625,8.599973,1
-2.480393,2.3463178,8.628703,1
-2.5570073,2.3175871,8.647857,1
-2.5570073,2.3080103,8.552089,1
-2.4995465,2.3080103,8.379706,1
-2.4037786,2.2601264,8.293514,1
-2.2218192,2.231396,8.312668,1
-2.0685902,2.2409728,8.341399,1
-1.9728222,2.2601264,8.408437,1
-1.9632454,2.231396,8.532935,1
-2.0398598,2.1260512,8.6095495,1
-2.0973208,1.9919758,8.6574335,1
-2.135628,1.9440918,8.599973,1
-2.1547816,2.0494366,8.619126,1
-2.1260512,2.1452048,8.66701,1
-2.2026656,2.1930888,8.801085,1
-2.336741,2.2505496,8.973468,1
-2.4612393,2.2505496,9.126697,1
-2.5474305,2.1739352,9.232041,1
-2.6048915,2.1068976,9.232041,1
-2.633622,1.982399,9.174581,1
-2.5474305,1.9249382,9.011775,1
-2.4708161,1.8674773,8.839393,1
-2.336741,1.7525556,8.724471,1
-2.2218192,1.685518,8.6095495,1
-2.1260512,1.6089035,8.580819,1
-2.1164744,1.4748282,8.552089,1
