-5.2480903,-0.32561144,7.642292,1
-5.171476,-0.40222588,7.9487495,1
-5.133168,-0.48841715,8.226477,1
-5.085284,-0.51714754,8.63828,1
-5.085284,-0.5554548,9.011775,1
-5.094861,-0.51714754,9.404425,1
-5.104438,-0.4309563,9.624691,1
-5.142745,-0.32561144,9.787497,1
-5.171476,-0.17238252,9.758766,1
-5.257667,-0.076614454,9.528923,1
-5.2768207,0.05746084,9.14585,1
-5.21936,0.22026655,8.686164,1
-5.142745,0.38307226,8.274361,1
-5.056554,0.46926352,8.121132,1
-4.9799395,0.5267244,8.1402855,1
-4.999093,0.50757074,8.1881695,1
-5.0757074,0.5363012,8.130709,1
-5.0757074,0.5554548,8.159439,1
-5.0661306,0.50757074,8.149862,1
-5.104438,0.41180268,8.264784,1
-5.161899,0.31603462,8.264784,1
-5.2002063,0.11492168,8.207323,1
-5.133168,-0.05746084,8.082825,1
-5.0757074,-0.15322891,8.015787,1
-4.9895163,-0.2777274,8.236053,1
-4.8937483,-0.29688102,8.494628,1
-4.7309427,-0.21068975,8.66701,1
-4.663905,-0.076614454,8.714894,1
-4.711789,-0.009576807,8.801085,1
-4.711789,0.05746084,8.8777,1
-4.7788267,0.06703765,8.983045,1
-4.9224787,0.16280572,9.030929,1
-5.094861,0.2681506,9.040505,1
-5.2385135,0.50757074,8.973468,1
-5.305551,0.79487497,8.916007,1
-5.45878,1.1492168,8.839393,1
-5.506664,1.3790601,8.887277,1
-5.4204726,1.4077905,8.963891,1
-5.3247046,1.340753,9.097966,1
-5.267244,1.2162545,9.107543,1
-5.21936,1.1971009,8.916007,1
-5.305551,1.0821792,8.714894,1
-5.3342814,0.93852705,8.485051,1
-5.257667,0.7374141,8.178593,1
-5.1906295,0.6895301,8.015787,1
-4.9799395,0.6703765,7.967903,1
-4.644751,0.7565677,8.063671,1
-4.462792,0.8810662,8.0445175,1
-4.3478703,1.1971009,8.034941,1
-4.4436383,1.3790601,7.920019,1
-4.5681367,1.436521,7.9008656,1
-4.6830587,1.5514427,8.0445175,1
-4.903325,1.5993267,8.121132,1
-4.9224787,1.5035586,8.379706,1
-4.8458643,1.5514427,8.63828,1
-4.759673,1.685518,8.781932,1
-4.7405195,1.8004397,8.848969,1
-4.7788267,1.8387469,8.992621,1
-4.654328,1.9153614,8.954314,1
-4.453215,1.9632454,8.810662,1
-4.185065,1.982399,8.6574335,1
-3.9743748,1.9153614,8.513782,1
-3.86903,1.7812861,8.312668,1
-3.9073372,1.8195933,8.0924015,1
-3.9073372,1.9057846,7.833828,1
-3.7732618,1.8291701,7.73806,1
-3.6296098,1.5035586,7.651869,1
-3.514688,1.3215994,7.747637,1
-3.3901896,1.340753,7.9870567,1
-3.2082303,1.484405,8.207323,1
-3.1603463,1.6567876,8.312668,1
-3.1794999,1.8291701,8.274361,1
-3.1890767,1.9728222,8.236053,1
-3.1316159,2.0973208,8.255207,1
-3.1507695,2.1260512,8.24563,1
-3.2369606,2.135628,8.360553,1
-3.3518825,2.1452048,8.456321,1
-3.4572272,2.0590134,8.523358,1
-3.5051112,1.9153614,8.561666,1
-3.5051112,1.8674773,8.571242,1
-3.4093432,1.8866309,8.532935,1
-3.3518825,1.8770541,8.523358,1
-3.265691,2.0494366,8.676587,1
-3.1316159,2.1739352,8.925584,1
-3.1124623,2.1260512,9.251195,1
-3.1124623,1.8195933,9.586384,1
-3.1507695,1.5035586,9.653421,1
-3.3039982,1.2641385,9.279925,1
-3.5051112,1.13964,8.848969,1
-3.7253778,1.0821792,8.465898,1
-3.8786068,1.1300632,8.130709,1
-3.9935284,1.2354081,7.9583263,1
-4.012682,1.2258313,7.881712,1
-3.9073372,1.0630256,7.9391727,1
-3.715801,0.92895025,7.97748,1
-3.5625722,0.842759,7.9966335,1
-3.4093432,0.79487497,7.9966335,1
-3.2848446,0.79487497,8.149862,1
-3.4572272,0.93852705,8.293514,1
-3.6296098,1.0247183,8.437167,1
-3.763685,1.0247183,8.6095495,1
-3.8881836,1.043872,8.772355,1
-4.012682,1.1013328,9.088389,1
-4.098873,1.0630256,9.241618,1
-4.280833,0.9672575,9.404425,1
-4.4340615,0.8331822,9.481039,1
-4.6351743,0.7565677,9.519346,1
-4.7884035,0.6703765,9.682152,1
-4.903325,0.545878,9.710882,1
-4.9224787,0.40222588,9.710882,1
-4.8745947,0.24899697,9.615114,1
-4.7884035,0.22984336,9.452309,1
-4.7309427,0.22984336,9.174581,1
-4.759673,0.20111294,8.829816,1
-4.807557,0.22984336,8.456321,1
-4.7979803,0.2777274,8.111555,1
-4.7405195,0.39264908,8.073248,1
-4.6351743,0.47884035,8.101978,1
-4.5777135,0.40222588,8.264784,1
-4.55856,0.16280572,8.504205,1
-4.606444,-0.02873042,8.743625,1
-4.644751,-0.21068975,8.992621,1
-4.7309427,-0.29688102,9.184157,1
-4.8458643,-0.25857377,9.270349,1
-4.9416323,-0.21068975,9.289502,1
-5.094861,-0.08619126,9.088389,1
-5.3821654,0.019153614,8.810662,1
-5.5258174,0.1436521,8.695741,1
-5.45878,0.10534488,8.762778,1
-5.267244,0.038307227,8.858546,1
-4.999093,-0.076614454,8.925584,1
-4.807557,-0.22026655,8.868123,1
-4.6830587,-0.34476504,8.686164,1
-4.5681367,-0.34476504,8.437167,1
-4.5681367,-0.32561144,8.178593,1
-4.644751,-0.32561144,7.967903,1
-4.7309427,-0.2873042,7.747637,1
-4.8745947,-0.32561144,7.565677,1
-5.0374002,-0.31603462,7.4028716,1
-5.1906295,-0.25857377,7.3166804,1
-5.3821654,-0.22984336,7.326257,1
-5.535394,-0.34476504,7.52737,1
-5.6886234,-0.545878,7.776367,1
-5.851429,-0.80445176,7.97748,1
-5.985504,-1.0247183,8.197746,1
-6.0238113,-1.1683705,8.293514,1
-5.899313,-1.1587936,8.360553,1
-5.7748146,-1.1109096,8.494628,1
-5.650316,-0.9959879,8.580819,1
-5.5258174,-0.90021986,8.619126,1
-5.5162406,-0.82360536,8.571242,1
-5.717354,-0.7374141,8.350976,1
-5.985504,-0.61291564,8.159439,1
-6.2728086,-0.5267244,8.0924015,1
-6.4260373,-0.6799533,8.130709,1
-6.3302693,-0.92895025,8.207323,1
-5.9759274,-1.1875241,8.331821,1
-5.5258174,-1.2641385,8.456321,1
-5.085284,-1.1587936,8.542512,1
-4.721366,-1.0055647,8.39886,1
-4.5298295,-0.82360536,8.121132,1
-4.414908,-0.7086837,7.6710224,1
-4.501099,-0.61291564,7.2783732,1
-4.76925,-0.545878,6.9240313,1
-5.171476,-0.61291564,6.8186865,1
-5.5162406,-0.8523358,6.991069,1
-5.7843914,-1.0821792,7.335834,1
-5.9280434,-1.3024458,7.872135,1
-5.9280434,-1.3215994,8.360553,1
-5.90889,-1.0821792,8.829816,1
-5.7748146,-0.6895301,9.078813,1
-5.631162,-0.2777274,9.050082,1
-5.45878,0.05746084,8.896853,1
-5.3438582,0.1340753,8.513782,1
-5.257667,0.047884032,8.034941,1
-5.2863975,-0.076614454,7.4986396,1
-5.3438582,-0.24899697,7.153875,1
-5.4300494,-0.50757074,7.153875,1
-5.5258174,-0.8523358,7.345411,1
-5.6790466,-1.1875241,7.690176,1
-5.8705826,-1.4269443,8.015787,1
-5.9663506,-1.3120226,8.322245,1
-5.9184666,-0.9672575,8.580819,1
-5.7269306,-0.63206923,8.590396,1
-5.48751,-0.34476504,8.39886,1
-5.2480903,-0.25857377,8.1881695,1
-5.1235914,-0.35434186,7.967903,1
-5.2480903,-0.6703765,7.7572136,1
-5.497087,-0.9959879,7.699753,1
-5.66947,-1.1875241,7.747637,1
-5.7365074,-1.1875241,7.872135,1
-5.659893,-1.0534488,8.063671,1
-5.602432,-0.8523358,8.025364,1
-5.6215854,-0.6799533,7.920019,1
-5.746084,-0.545878,7.833828,1
-5.861006,-0.45010993,7.785944,1
-5.8801594,-0.49799395,7.8529816,1
-5.803545,-0.6512229,8.00621,1
-5.659893,-0.91937345,8.149862,1
-5.6120086,-1.1109096,8.274361,1
-5.7365074,-1.0342951,8.389283,1
-5.899313,-0.90979666,8.475474,1
-6.0142345,-0.7565677,8.504205,1
-5.9280434,-0.7565677,8.303091,1
-5.650316,-0.7182605,8.025364,1
-5.353435,-0.7086837,7.728483,1
-5.0182467,-0.6607997,7.4603324,1
-4.8267107,-0.5746084,7.2113357,1
-4.7979803,-0.5650316,7.0581064,1
-4.9224787,-0.6607997,6.933608,1
-5.171476,-0.80445176,6.933608,1
-5.544971,-0.8714894,7.1347213,1
-5.8801594,-0.81402856,7.52737,1
-6.0525417,-0.7469909,8.082825,1
-6.1387334,-0.7182605,8.599973,1
-6.090849,-0.7757214,9.069236,1
-5.995081,-0.8619126,9.385271,1
-5.9663506,-0.8331822,9.414001,1
-5.9663506,-0.7278373,9.097966,1
-5.9184666,-0.61291564,8.695741,1
-5.746084,-0.61291564,8.24563,1
-5.5258174,-0.63206923,7.8529816,1
-5.5258174,-0.6895301,7.642292,1
-5.659893,-0.8331822,7.603985,1
-5.851429,-0.93852705,7.5944076,1
-5.8705826,-0.9768343,7.565677,1
-5.650316,-0.90021986,7.4986396,1
-5.4300494,-0.79487497,7.52737,1
-5.3821654,-0.6799533,7.5082164,1
-5.544971,-0.59376204,7.5465236,1
-5.7365074,-0.60333884,7.6710224,1
-5.755661,-0.60333884,7.795521,1
-5.5162406,-0.58418524,8.082825,1
-5.315128,-0.6703765,8.293514,1
-5.3247046,-0.7469909,8.331821,1
-5.45878,-0.7278373,8.456321,1
-5.659893,-0.7182605,8.39886,1
-5.8322754,-0.8714894,8.226477,1
-5.947197,-0.9959879,7.97748,1
-6.1387334,-1.0630256,7.7093296,1
-6.3206925,-1.0534488,7.690176,1
-6.4739213,-0.92895025,7.833828,1
-6.4164605,-0.78529817,8.178593,1
-6.244078,-0.6799533,8.599973,1
-6.042965,-0.7374141,8.887277,1
-5.7748146,-0.7182605,8.90643,1
-5.583278,-0.6607997,8.695741,1
-5.391742,-0.58418524,8.293514,1
-5.171476,-0.59376204,7.872135,1
-4.9416323,-0.60333884,7.4124484,1
-4.865018,-0.7565677,6.6367273,1
-5.267244,-0.7757214,6.4739213,1
-5.6215854,-0.6703765,6.655881,1
-5.889736,-0.49799395,7.029376,1
-6.0621185,-0.40222588,7.4986396,1
-6.205771,-0.45968673,8.111555,1
-6.301539,-0.62249243,8.504205,1
-6.3111157,-0.7661445,8.801085,1
-6.2249246,-0.82360536,8.963891,1
-6.0621185,-0.8810662,8.896853,1
-5.813122,-0.91937345,8.695741,1
-5.6982,-0.8810662,8.532935,1
-5.8322754,-0.80445176,8.360553,1
-6.0716953,-0.79487497,8.149862,1
-6.1770406,-0.7469909,7.9391727,1
-6.157887,-0.6512229,7.8146744,1
-5.9759274,-0.47884035,7.747637,1
-5.746084,-0.48841715,7.6710224,1
-5.5258174,-0.5554548,7.642292,1
-5.401319,-0.60333884,7.728483,1
-5.4300494,-0.61291564,7.824251,1
-5.449203,-0.6512229,7.8912888,1
-5.497087,-0.7086837,7.9008656,1
-5.6120086,-0.7565677,7.881712,1
-5.7748146,-0.7661445,7.785944,1
-5.7269306,-0.7278373,7.6231384,1
-5.5737014,-0.6607997,7.52737,1
-5.353435,-0.62249243,7.4028716,1
-5.2002063,-0.62249243,7.441179,1
-5.1906295,-0.6607997,7.6231384,1
-5.391742,-0.7469909,7.728483,1
-5.746084,-0.7469909,7.9391727,1
-5.93762,-0.6512229,8.111555,1
-6.042965,-0.51714754,8.159439,1
-5.9567738,-0.45010993,8.111555,1
-5.7748146,-0.34476504,8.111555,1
-5.535394,-0.32561144,8.082825,1
-5.2959743,-0.37349546,8.054094,1
-5.0278234,-0.49799395,7.9008656,1
-4.8362875,-0.5746084,7.690176,1
-4.711789,-0.58418524,7.422025,1
-4.8362875,-0.59376204,7.1730285,1
-5.1906295,-0.50757074,7.2687964,1
-5.631162,-0.50757074,7.5561004,1
-6.081272,-0.6703765,7.8050976,1
-6.5026517,-0.90979666,7.8912888,1
-6.9240313,-1.0342951,8.054094,1
-7.3549876,-0.9864111,8.379706,1
-7.690176,-0.7757214,8.7532015,1
-7.8146744,-0.545878,9.11712,1
-7.6231384,-0.41180268,9.433155,1
-7.1634517,-0.37349546,9.519346,1
-6.483498,-0.35434186,9.528923,1
-5.8226986,-0.35434186,9.241618,1
-5.3247046,-0.34476504,8.734048,1
-4.9799395,-0.34476504,8.025364,1
-4.711789,-0.37349546,7.422025,1
-4.5394063,-0.46926352,6.7803793,1
-4.453215,-0.61291564,6.2632318,1
-4.4340615,-0.6991069,6.0621185,1
-4.5777135,-0.8810662,6.1195793,1
-4.903325,-1.0151415,6.3781533,1
-5.2863975,-1.13964,6.847417,1
-5.6790466,-1.1683705,7.5082164,1
-6.0142345,-1.0726024,8.0924015,1
-6.215348,-0.91937345,8.475474,1
-6.339846,-0.7757214,8.810662,1
-6.531382,-0.6512229,8.954314,1
-6.7229185,-0.5746084,8.954314,1
-6.8186865,-0.5650316,8.801085,1
-6.7133417,-0.63206923,8.494628,1
-6.4643445,-0.6703765,8.2169,1
-6.14831,-0.6607997,7.929596,1
-5.793968,-0.61291564,7.6135616,1
-5.4683566,-0.48841715,7.192182,1
-5.171476,-0.41180268,6.8186865,1
-4.960786,-0.24899697,6.5026517,1
-4.8267107,-0.17238252,6.4739213,1
-5.046977,-0.32561144,6.6367273,1
-5.535394,-0.61291564,7.07726,1
-5.8705826,-0.90979666,7.7667904,1
-5.947197,-1.1875241,8.695741,1
-5.755661,-1.3790601,9.749189,1
-5.592855,-1.4269443,10.515334,1
-5.6407394,-1.3024458,10.94629,1
-5.9663506,-1.2641385,10.6877165,1
-6.2728086,-1.2162545,10.007763,1
-6.339846,-1.043872,9.11712,1
-6.1004257,-0.8331822,8.24563,1
-5.66947,-0.58418524,7.52737,1
-5.0757074,0.10534488,6.9144545,1
-4.5298295,0.62249243,6.8569937,1
-4.414908,0.50757074,6.9048777,1
-4.960786,-0.47884035,6.7133417,1
-5.544971,-1.0342951,6.2728086,1
-5.9184666,-1.2162545,5.899313,1
-6.1004257,-1.2737153,6.0142345,1
-5.995081,-0.63206923,6.5505357,1
-5.813122,0.2681506,7.3166804,1
-5.6790466,0.6607997,8.149862,1
-5.449203,0.62249243,9.030929,1
-5.1810527,0.39264908,9.9790325,1
-5.1140146,-0.009576807,10.70687,1
-5.1523223,-0.50757074,10.965444,1
-5.171476,-0.89064306,10.70687,1
-5.142745,-1.0151415,10.093954,1
-4.721366,-0.34476504,8.437167,1
-4.453215,-0.009576807,7.8050976,1
-4.280833,0.10534488,7.3549876,1
-4.271256,0.1340753,7.0006456,1
-4.4244847,0.15322891,6.885724,1
-4.596867,0.19153613,6.943185,1
-4.721366,0.18195933,7.297527,1
-4.8458643,0.23942018,7.6614456,1
-4.9799395,0.24899697,8.178593,1
-5.142745,0.17238252,8.868123,1
-5.2480903,0.11492168,9.433155,1
-5.3438582,0.05746084,9.739613,1
-5.439626,0.02873042,9.969456,1
-5.5162406,-0.10534488,9.80665,1
-5.5162406,-0.18195933,9.414001,1
-5.449203,-0.16280572,8.973468,1
-5.410896,-0.095768064,8.42759,1
-5.21936,-0.009576807,8.015787,1
-4.999093,0.11492168,7.651869,1
-4.7788267,0.36391866,7.4507556,1
-4.596867,0.61291564,7.441179,1
-4.4819455,0.7661445,7.5848308,1
-4.4340615,0.8523358,7.785944,1
-4.5298295,0.78529817,8.178593,1
-4.6926355,0.7374141,8.552089,1
-4.9799395,0.7469909,8.887277,1
-5.133168,0.7374141,9.155427,1
-5.2002063,0.8523358,9.222465,1
-5.161899,0.9576807,9.232041,1
-5.056554,1.1204864,9.174581,1
-4.9224787,1.3311762,8.983045,1
-4.807557,1.5801731,8.90643,1
-4.644751,1.685518,8.848969,1
-4.654328,1.5993267,8.695741,1
-4.673482,1.3599066,8.590396,1
-4.654328,1.1587936,8.504205,1
-4.865018,1.091756,8.303091,1
-4.951209,1.0534488,8.418014,1
-5.0278234,1.0821792,8.561666,1
-5.104438,1.1013328,8.619126,1
-5.1140146,1.1109096,8.513782,1
-5.0182467,1.3120226,8.485051,1
-4.8937483,1.5993267,8.42759,1
-4.7500963,1.8195933,8.408437,1
-4.663905,1.8962077,8.341399,1
-4.6830587,1.8579005,8.1881695,1
-4.7500963,1.7812861,8.015787,1
-4.759673,1.5993267,7.9008656,1
-4.606444,1.3311762,7.728483,1
-4.31914,1.0151415,7.7572136,1
-4.003105,0.9864111,7.795521,1
-3.7253778,1.2066777,7.795521,1
-3.5338416,1.388637,7.8146744,1
-3.4476504,1.436521,7.824251,1
-3.3997664,1.4077905,7.97748,1
-3.41892,1.4173675,8.178593,1
-3.4763808,1.6472107,8.360553,1
-3.6391866,1.8291701,8.6574335,1
-3.7828386,1.8387469,8.916007,1
-3.9552212,1.733402,9.097966,1
-4.0414124,1.7429788,9.097966,1
-3.9839516,1.7621324,9.078813,1
-3.8402996,1.8100165,8.963891,1
-3.5817258,1.8004397,8.954314,1
-3.323152,1.7621324,8.90643,1
-3.016694,1.7908629,8.801085,1
-2.8634653,1.8100165,8.66701,1
-2.777274,1.8291701,8.475474,1
-2.7485435,1.9536686,8.207323,1
-2.7389667,1.9440918,8.121132,1
-2.834735,1.9728222,8.130709,1
-2.96881,1.9153614,8.226477,1
-3.064578,1.7621324,8.39886,1
-3.1028855,1.685518,8.599973,1
-3.1603463,1.6376339,8.695741,1
-3.1890767,1.5610195,8.791509,1
-3.1794999,1.4460979,8.868123,1
-3.1794999,1.4269443,8.896853,1
-3.1794999,1.5035586,8.868123,1
-3.265691,1.5993267,8.868123,1
-3.3423057,1.685518,9.021352,1
-3.4093432,1.685518,9.184157,1
-3.5338416,1.5227122,9.289502,1
-3.667917,1.4460979,9.11712,1
-3.7924154,1.3503298,8.8777,1
-3.8881836,1.2258313,8.580819,1
-3.9073372,1.043872,8.322245,1
-3.8498764,0.91937345,8.111555,1
-3.763685,0.80445176,7.8912888,1
-3.6104562,0.7661445,7.824251,1
-3.4955344,0.7086837,7.9104424,1
-3.3518825,0.6799533,8.063671,1
-3.2848446,0.79487497,8.303091,1
-3.265691,0.90021986,8.350976,1
-3.1794999,0.92895025,8.887277,1
-3.1316159,0.92895025,9.308656,1
-3.5242648,1.1109096,9.595961,1
-3.7828386,1.1683705,9.77792,1
-4.1659107,1.1683705,9.873688,1
-4.5202527,1.0534488,9.902418,1
-4.807557,0.7661445,9.988609,1
-5.00867,0.47884035,9.940725,1
-4.999093,0.19153613,9.835381,1
-4.865018,0.047884032,9.730036,1
-4.6160207,-0.06703765,9.548077,1
-4.453215,-0.12449849,9.299079,1
-4.501099,-0.1340753,8.935161,1
-4.5872903,-0.076614454,8.6095495,1
-4.721366,0.076614454,8.303091,1
-4.7788267,0.23942018,8.0445175,1
-4.7979803,0.33518824,7.929596,1
-4.7884035,0.4309563,7.97748,1
-4.76925,0.4405331,8.130709,1
-4.807557,0.45010993,8.37013,1
-4.8458643,0.46926352,8.599973,1
-4.8841715,0.4405331,8.820239,1
-4.9416323,0.36391866,9.030929,1
-4.9703627,0.25857377,9.097966,1
-4.8362875,0.12449849,8.916007,1
-4.9895163,0.1436521,8.820239,1
-4.9895163,0.11492168,8.7532015,1
-4.9703627,0.02873042,8.676587,1
-5.0374002,-0.15322891,8.580819,1
-5.1810527,-0.30645782,8.360553,1
-5.410896,-0.46926352,8.111555,1
-5.6120086,-0.61291564,7.9583263,1
-5.631162,-0.7086837,7.9104424,1
-5.4779334,-0.6895301,7.9008656,1
-5.2480903,-0.6799533,8.034941,1
-5.0661306,-0.641646,8.207323,1
-4.960786,-0.51714754,8.379706,1
-5.0757074,-0.4405331,8.456321,1
-5.2768207,-0.33518824,8.322245,1
-5.4779334,-0.25857377,8.169016,1
-5.650316,-0.20111294,8.015787,1
-5.6982,-0.16280572,8.025364,1
-5.707777,-0.22984336,7.9391727,1
-5.659893,-0.4213795,8.130709,1
-5.659893,-0.59376204,8.178593,1
-5.6982,-0.7278373,8.111555,1
-5.746084,-0.8331822,7.9583263,1
-5.889736,-0.7757214,7.843405,1
-6.0238113,-0.7182605,7.728483,1
-6.0716953,-0.7374141,7.728483,1
-5.995081,-0.81402856,7.8146744,1
-5.746084,-0.8714894,7.9966335,1
-5.449203,-0.89064306,8.274361,1
-5.257667,-0.92895025,8.580819,1
-5.1810527,-0.9864111,8.858546,1
-5.257667,-1.0726024,8.963891,1
-5.45878,-1.0534488,8.829816,1
-5.659893,-0.92895025,8.504205,1
-5.803545,-0.7278373,8.0445175,1
-5.765238,-0.48841715,7.747637,1
-5.6886234,-0.29688102,7.489063,1
-5.4683566,-0.35434186,7.3645644,1
-5.2385135,-0.545878,7.201759,1
-5.1140146,-0.7469909,7.1634517,1
-5.085284,-0.89064306,7.201759,1
-5.1523223,-1.0055647,7.3166804,1
-5.3438582,-1.0055647,7.431602,1
-5.45878,-0.90021986,7.536947,1
-5.5258174,-0.6703765,7.642292,1
-5.6120086,-0.40222588,7.843405,1
-5.66947,-0.22026655,8.025364,1
-5.6407394,-0.11492168,8.236053,1
-5.535394,-0.095768064,8.542512,1
-5.497087,-0.22026655,8.829816,1
-5.4204726,-0.38307226,9.088389,1
-5.3821654,-0.5267244,9.241618,1
-5.3821654,-0.6607997,9.289502,1
-5.305551,-0.6512229,9.14585,1
-5.171476,-0.5746084,8.839393,1
-5.094861,-0.41180268,8.446744,1
-5.0374002,-0.2681506,8.111555,1
-5.0757074,-0.29688102,7.881712,1
-5.133168,-0.30645782,7.680599,1
-5.209783,-0.35434186,7.6135616,1
-5.1906295,-0.31603462,7.5465236,1
-5.1140146,-0.23942018,7.469909,1
-4.9416323,-0.12449849,7.469909,1
-4.817134,0.019153614,7.5082164,1
-4.711789,0.06703765,7.6135616,1
-4.7309427,0.038307227,7.881712,1
-4.7500963,-0.02873042,8.1881695,1
-4.7884035,-0.12449849,8.571242,1
-4.8362875,-0.22026655,8.954314,1
-4.8458643,-0.2873042,9.232041,1
-4.8937483,-0.36391866,9.289502,1
-4.912902,-0.35434186,9.14585,1
-4.999093,-0.33518824,9.088389,1
-4.9895163,-0.36391866,9.14585,1
-4.951209,-0.36391866,9.289502,1
-4.8362875,-0.30645782,9.232041,1
-4.76925,-0.2873042,9.11712,1
-4.6351743,-0.16280572,8.896853,1
-4.414908,-0.009576807,8.695741,1
-4.261679,0.12449849,8.494628,1
-4.2999864,0.2681506,8.226477,1
-4.4723687,0.39264908,8.00621,1
-4.6926355,0.38307226,7.8146744,1
-4.9320555,0.39264908,7.651869,1
-5.161899,0.4405331,7.6710224,1
-5.2768207,0.5363012,7.929596,1
-5.353435,0.50757074,8.149862,1
-5.2480903,0.58418524,8.341399,1
-5.142745,0.6607997,8.580819,1
-5.0182467,0.7086837,8.781932,1
-4.903325,0.7757214,8.896853,1
-4.903325,0.80445176,8.992621,1
-4.951209,0.7182605,9.088389,1
-5.0661306,0.6607997,9.021352,1
-5.267244,0.60333884,8.8777,1
-5.410896,0.59376204,8.695741,1
-5.363012,0.6991069,8.714894,1
-5.305551,0.93852705,8.6095495,1
-5.1810527,1.0247183,8.791509,1
-5.0757074,1.13964,9.107543,1
-4.9703627,1.2449849,9.232041,1
-4.8841715,1.3982137,9.394848,1
-4.903325,1.4652514,9.289502,1
-4.951209,1.388637,8.810662,1
-5.0182467,1.292869,8.379706,1
-4.999093,1.1683705,7.843405,1
-4.76925,1.1300632,7.3166804,1
-4.4915223,1.1683705,6.8569937,1
-4.3287168,1.2545617,6.5218053,1
-4.1276035,1.2449849,6.4547677,1
-3.9552212,1.2066777,6.5984197,1
-3.9456444,1.2354081,6.981492,1
-3.964798,1.292869,7.335834,1
-4.0222588,1.2641385,7.7093296,1
-4.10845,1.3024458,8.178593,1
-4.271256,1.3120226,8.7053175,1
-4.3766007,1.5897499,9.059659,1
-4.501099,1.934515,9.337387,1
-4.6351743,2.1930888,9.528923,1
-4.7500963,2.231396,9.586384,1
-4.7500963,2.0685902,9.634268,1
-4.7500963,2.0015526,9.442732,1
-4.6160207,2.0494366,9.14585,1
-4.4723687,2.0590134,8.992621,1
-4.232949,2.0207062,9.011775,1
-4.0414124,1.8770541,8.954314,1
-3.7924154,1.8387469,8.868123,1
-3.5051112,1.8483237,8.6574335,1
-3.2369606,1.8579005,8.408437,1
-2.9592333,1.8387469,8.0924015,1
-2.7389667,1.8770541,7.785944,1
-2.5378537,1.8674773,7.603985,1
-2.4516625,1.8962077,7.4603324,1
-2.432509,1.7908629,7.4124484,1
-2.5187001,1.5705963,7.422025,1
-2.6048915,1.5035586,7.575254,1
-2.6910827,1.5514427,7.8529816,1
-2.8060043,1.6089035,8.034941,1
-2.9975405,1.7046716,8.207323,1
-3.2082303,1.7525556,8.532935,1
-3.4380736,1.8962077,8.916007,1
-3.6487634,2.087744,9.337387,1
-3.8115692,2.0590134,9.825804,1
-4.0222588,2.0685902,10.093954,1
-4.1180267,2.0207062,10.055647,1
-4.10845,1.9153614,9.739613,1
-4.098873,1.8195933,9.337387,1
-4.0318356,1.7525556,8.944737,1
-3.8786068,1.733402,8.686164,1
-3.6870706,1.6663644,8.542512,1
-3.572149,1.4652514,8.331821,1
-3.5529952,1.292869,8.178593,1
-3.3806129,1.0534488,8.130709,1
-3.3997664,0.8714894,8.1881695,1
-3.4859576,0.7469909,8.331821,1
-3.5051112,0.7182605,8.590396,1
-3.466804,0.7182605,8.762778,1
-3.4380736,0.7182605,8.858546,1
-3.4093432,0.7374141,8.820239,1
-3.4476504,0.82360536,8.90643,1
-3.5913026,0.9576807,8.8777,1
-3.7732618,1.043872,8.772355,1
-3.9264908,1.1109096,8.599973,1
-4.0222588,1.1300632,8.446744,1
-4.1371803,1.1109096,8.322245,1
-4.1180267,0.91937345,8.37013,1
-4.0892963,0.7565677,8.523358,1
-4.003105,0.58418524,8.781932,1
-3.9935284,0.4309563,9.050082,1
-4.060566,0.32561144,9.14585,1
-4.232949,0.30645782,9.126697,1
-4.453215,0.4405331,9.088389,1
-4.6926355,0.545878,9.088389,1
-4.9416323,0.6991069,9.088389,1
-5.133168,0.81402856,9.184157,1
